"PreSens Measurement Studio 2","2.1.0.383",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"07/01/2018","17:16:31","2","default","163202008","OXY2","36.063","min","238.720","μmol/L","Humid","21.472","deg","118742","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233637.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:32","2","default","163202008","OXY2","36.079","min","238.719","μmol/L","Humid","21.474","deg","118734","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233633.86","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:33","2","default","163202008","OXY2","36.096","min","238.655","μmol/L","Humid","21.477","deg","118737","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233634.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:34","2","default","163202008","OXY2","36.113","min","238.719","μmol/L","Humid","21.474","deg","118734","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233618.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:35","2","default","163202008","OXY2","36.130","min","238.717","μmol/L","Humid","21.476","deg","118741","µV","26.295","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233632.13","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:36","2","default","163202008","OXY2","36.146","min","238.717","μmol/L","Humid","21.476","deg","118732","µV","26.295","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233629.09","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:37","2","default","163202008","OXY2","36.163","min","238.678","μmol/L","Humid","21.474","deg","118734","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233636.35","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:38","2","default","163202008","OXY2","36.180","min","238.740","μmol/L","Humid","21.473","deg","118734","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233635.79","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:39","2","default","163202008","OXY2","36.196","min","238.636","μmol/L","Humid","21.476","deg","118736","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233629.85","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:40","2","default","163202008","OXY2","36.213","min","238.761","μmol/L","Humid","21.472","deg","118728","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233617.94","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:41","2","default","163202008","OXY2","36.229","min","238.759","μmol/L","Humid","21.474","deg","118727","µV","26.295","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233621.82","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:42","2","default","163202008","OXY2","36.246","min","238.678","μmol/L","Humid","21.474","deg","118727","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233626.81","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:43","2","default","163202008","OXY2","36.262","min","238.698","μmol/L","Humid","21.475","deg","118732","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233625.44","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:44","2","default","163202008","OXY2","36.279","min","238.801","μmol/L","Humid","21.472","deg","118728","µV","26.295","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233631.23","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:45","2","default","163202008","OXY2","36.296","min","238.657","μmol/L","Humid","21.475","deg","118731","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233632.29","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:46","2","default","163202008","OXY2","36.312","min","238.761","μmol/L","Humid","21.472","deg","118729","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233628.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:47","2","default","163202008","OXY2","36.329","min","238.699","μmol/L","Humid","21.473","deg","118732","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233630.77","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:48","2","default","163202008","OXY2","36.346","min","238.657","μmol/L","Humid","21.475","deg","118732","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233634.32","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:49","2","default","163202008","OXY2","36.362","min","238.803","μmol/L","Humid","21.470","deg","118730","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233636.74","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:50","2","default","163202008","OXY2","36.379","min","238.761","μmol/L","Humid","21.472","deg","118726","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233623.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:51","2","default","163202008","OXY2","36.396","min","238.720","μmol/L","Humid","21.472","deg","118729","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233634.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:52","2","default","163202008","OXY2","36.413","min","238.803","μmol/L","Humid","21.470","deg","118728","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233624.90","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:53","2","default","163202008","OXY2","36.429","min","238.698","μmol/L","Humid","21.475","deg","118725","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233617.40","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:54","2","default","163202008","OXY2","36.446","min","238.698","μmol/L","Humid","21.475","deg","118734","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233629.01","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:55","2","default","163202008","OXY2","36.463","min","238.720","μmol/L","Humid","21.472","deg","118730","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233631.97","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:56","2","default","163202008","OXY2","36.480","min","238.720","μmol/L","Humid","21.472","deg","118721","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233625.34","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:57","2","default","163202008","OXY2","36.496","min","238.783","μmol/L","Humid","21.469","deg","118728","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233626.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:58","2","default","163202008","OXY2","36.513","min","238.720","μmol/L","Humid","21.472","deg","118721","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233633.33","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:16:59","2","default","163202008","OXY2","36.529","min","238.678","μmol/L","Humid","21.474","deg","118719","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233620.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:00","2","default","163202008","OXY2","36.546","min","238.615","μmol/L","Humid","21.477","deg","118719","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233616.12","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:01","2","default","163202008","OXY2","36.563","min","238.659","μmol/L","Humid","21.473","deg","118725","µV","26.313","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233622.89","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:02","2","default","163202008","OXY2","36.579","min","238.762","μmol/L","Humid","21.470","deg","118717","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233614.02","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:03","2","default","163202008","OXY2","36.596","min","238.782","μmol/L","Humid","21.471","deg","118725","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233622.49","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:04","2","default","163202008","OXY2","36.613","min","238.803","μmol/L","Humid","21.470","deg","118725","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233628.37","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:05","2","default","163202008","OXY2","36.630","min","238.618","μmol/L","Humid","21.473","deg","118722","µV","26.319","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233630.03","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:06","2","default","163202008","OXY2","36.646","min","238.659","μmol/L","Humid","21.473","deg","118724","µV","26.313","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233628.93","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:07","2","default","163202008","OXY2","36.663","min","238.659","μmol/L","Humid","21.473","deg","118722","µV","26.313","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233626.87","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:08","2","default","163202008","OXY2","36.680","min","238.762","μmol/L","Humid","21.470","deg","118721","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233621.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:09","2","default","163202008","OXY2","36.696","min","238.782","μmol/L","Humid","21.471","deg","118721","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233624.35","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:10","2","default","163202008","OXY2","36.713","min","238.783","μmol/L","Humid","21.469","deg","118722","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233629.70","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:11","2","default","163202008","OXY2","36.729","min","238.761","μmol/L","Humid","21.472","deg","118720","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233616.71","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:12","2","default","163202008","OXY2","36.746","min","238.678","μmol/L","Humid","21.474","deg","118718","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233624.92","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:13","2","default","163202008","OXY2","36.762","min","238.678","μmol/L","Humid","21.474","deg","118714","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233616.47","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:14","2","default","163202008","OXY2","36.779","min","238.740","μmol/L","Humid","21.473","deg","118710","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233625.75","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:15","2","default","163202008","OXY2","36.796","min","238.720","μmol/L","Humid","21.472","deg","118719","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233631.42","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:16","2","default","163202008","OXY2","36.813","min","238.762","μmol/L","Humid","21.470","deg","118715","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233629.20","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:17","2","default","163202008","OXY2","36.829","min","238.722","μmol/L","Humid","21.470","deg","118711","µV","26.313","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233628.83","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:18","2","default","163202008","OXY2","36.846","min","238.699","μmol/L","Humid","21.473","deg","118721","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233629.25","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:19","2","default","163202008","OXY2","36.863","min","238.678","μmol/L","Humid","21.474","deg","118722","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233636.13","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:20","2","default","163202008","OXY2","36.879","min","238.701","μmol/L","Humid","21.471","deg","118716","µV","26.313","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233634.88","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:21","2","default","163202008","OXY2","36.896","min","238.741","μmol/L","Humid","21.471","deg","118722","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233632.52","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:22","2","default","163202008","OXY2","36.913","min","238.762","μmol/L","Humid","21.470","deg","118716","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233625.48","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:23","2","default","163202008","OXY2","36.930","min","238.762","μmol/L","Humid","21.470","deg","118718","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233629.17","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:24","2","default","163202008","OXY2","36.946","min","238.761","μmol/L","Humid","21.472","deg","118710","µV","26.301","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233619.36","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
"07/01/2018","17:17:25","2","default","163202008","OXY2","36.962","min","238.783","μmol/L","Humid","21.469","deg","118714","µV","26.307","°C","1014.000","hPa","0.0","pmil","0","55.600","deg","20.000","°C","100.000","%a.s.","22.100","deg","20.000","°C","971.000","hPa","0.826","-0.01532","0.000401","-0.00012","0","11.08","Humid","26.25","0","55.30","233623.45","SABD0002000011","AAV2.0.0.13","2.1.0.383","PSt7-10","171027-019","6/27/2018 9:55:47 AM","0000-00","0","no battery","V"
